70.2723 17.9578
70.5282 17.9578
70.7841 17.9578
71.04 17.9578
71.2959 17.9578
71.5519 17.9578
71.8078 17.9578
72.0637 17.9578
72.3196 17.9578
72.5755 17.9578
72.8314 17.9578
73.0873 17.9578
73.3432 17.9578
73.5991 17.9578
73.8551 17.9578
74.111 17.9578
74.3669 17.9578
74.6228 17.9578
74.8787 17.9578
75.1346 17.9578
75.3905 17.9578
75.6464 17.9578
75.9024 17.9578
76.1583 17.9578
76.4142 17.9578
76.6701 17.9578
76.926 17.9578
77.1819 17.9578
77.4378 17.9578
77.6937 17.9578
77.9497 17.9578
78.2056 17.9578
78.4615 17.9578
78.7174 17.9578
78.9733 17.9578
79.2292 17.9578
79.4851 17.9578
79.741 17.9578
79.9969 17.9578
80.2529 17.9578
80.5088 17.9578
80.7647 17.9578
81.0206 17.9578
81.2765 17.9578
81.5324 17.9578
81.7883 17.9578
82.0442 17.9578
82.3002 17.9578
82.5561 17.9578
82.812 17.9578
83.0679 17.9578
83.3238 17.9578
83.5797 17.9578
83.8356 17.9578
84.0915 17.9578
84.3475 17.9578
84.6034 17.9578
84.8593 17.9578
85.1152 17.9578
85.3711 17.9578
85.627 17.9578
85.8829 17.9578
86.1388 17.9578
86.3947 17.9578
86.6507 17.9578
86.9066 17.9578
87.1625 17.9578
87.4184 17.9578
87.6743 17.9578
87.9302 17.9578
88.1861 17.9578
88.442 17.9578
88.698 17.9578
88.9539 17.9578
89.2098 17.9578
89.4657 17.9578
89.7216 17.9578
89.9775 17.9578
90.2334 17.9578
90.4893 17.9578
-104.51558 17.7019
-104.25967 17.7019
-104.00376 17.7019
-103.74784 17.7019
-103.49193 17.7019
-103.23602 17.7019
-102.98011 17.7019
-102.7242 17.7019
-102.46829 17.7019
-102.21237 17.7019
-101.95646 17.7019
-101.70055 17.7019
-101.44464 17.7019
-101.18873 17.7019
-100.93281 17.7019
-100.6769 17.7019
-100.42099 17.7019
-100.16508 17.7019
-99.909166 17.7019
-99.653254 17.7019
-99.397342 17.7019
-99.14143 17.7019
-98.885518 17.7019
-98.629606 17.7019
-98.373694 17.7019
-98.117782 17.7019
-97.861871 17.7019
-97.605959 17.7019
-97.350047 17.7019
-97.094135 17.7019
-96.838223 17.7019
-96.582311 17.7019
-96.326399 17.7019
-96.070487 17.7019
-95.814575 17.7019
-95.558663 17.7019
-95.302751 17.7019
-95.046839 17.7019
-94.790928 17.7019
-94.535016 17.7019
-94.279104 17.7019
-94.023192 17.7019
-93.76728 17.7019
-93.511368 17.7019
-93.255456 17.7019
-92.999544 17.7019
-92.743632 17.7019
-92.48772 17.7019
-92.231808 17.7019
-91.975896 17.7019
-91.719985 17.7019
-91.464073 17.7019
-91.208161 17.7019
-90.952249 17.7019
-90.696337 17.7019
-90.440425 17.7019
-90.184513 17.7019
-89.928601 17.7019
-89.672689 17.7019
-89.416777 17.7019
-89.160865 17.7019
-88.904953 17.7019
-88.649042 17.7019
-88.39313 17.7019
-88.137218 17.7019
-87.881306 17.7019
-87.625394 17.7019
-87.369482 17.7019
-87.11357 17.7019
-86.857658 17.7019
-86.601746 17.7019
-86.345834 17.7019
-86.089922 17.7019
-85.83401 17.7019
-85.578099 17.7019
-85.322187 17.7019
-85.066275 17.7019
-84.810363 17.7019
-84.554451 17.7019
-84.298539 17.7019
-84.042627 17.7019
-83.786715 17.7019
-83.530803 17.7019
-83.274891 17.7019
-83.018979 17.7019
-82.763067 17.7019
-82.507156 17.7019
-82.251244 17.7019
-81.995332 17.7019
-81.73942 17.7019
-81.483508 17.7019
-81.227596 17.7019
-80.971684 17.7019
-80.715772 17.7019
-80.45986 17.7019
-80.203948 17.7019
-79.948036 17.7019
-79.692124 17.7019
-79.436213 17.7019
-79.180301 17.7019
-78.924389 17.7019
-78.668477 17.7019
-78.412565 17.7019
-78.156653 17.7019
-77.900741 17.7019
-77.644829 17.7019
-77.388917 17.7019
-77.133005 17.7019
-76.877093 17.7019
-76.621181 17.7019
-76.36527 17.7019
-76.109358 17.7019
-75.853446 17.7019
-75.597534 17.7019
-75.341622 17.7019
-75.08571 17.7019
-74.829798 17.7019
-74.573886 17.7019
-74.317974 17.7019
-74.062062 17.7019
-73.80615 17.7019
-73.550238 17.7019
-73.294327 17.7019
-73.038415 17.7019
-72.782503 17.7019
-72.526591 17.7019
-72.270679 17.7019
-72.014767 17.7019
-71.758855 17.7019
-71.502943 17.7019
-71.247031 17.7019
-70.991119 17.7019
-70.735207 17.7019
-70.479295 17.7019
-70.223384 17.7019
-69.967472 17.7019
-69.71156 17.7019
-69.455648 17.7019
-69.199736 17.7019
-68.943824 17.7019
-68.687912 17.7019
-68.432 17.7019
-68.176088 17.7019
-67.920176 17.7019
-67.664264 17.7019
-67.408352 17.7019
-67.152441 17.7019
-66.896529 17.7019
-66.640617 17.7019
-66.384705 17.7019
-66.128793 17.7019
-65.872881 17.7019
-65.616969 17.7019
-65.361057 17.7019
-65.105145 17.7019
-64.849233 17.7019
-64.593321 17.7019
-64.337409 17.7019
-64.081498 17.7019
-63.825586 17.7019
-63.569674 17.7019
-63.313762 17.7019
-63.05785 17.7019
-62.801938 17.7019
-62.546026 17.7019
-62.290114 17.7019
-62.034202 17.7019
-61.77829 17.7019
-61.522378 17.7019
-61.266466 17.7019
-61.010555 17.7019
-60.754643 17.7019
-60.498731 17.7019
-60.242819 17.7019
-59.986907 17.7019
-59.730995 17.7019
-59.475083 17.7019
-59.219171 17.7019
-58.963259 17.7019
-58.707347 17.7019
-58.451435 17.7019
-58.195523 17.7019
-57.939612 17.7019
-57.6837 17.7019
-57.427788 17.7019
-57.171876 17.7019
-56.915964 17.7019
-56.660052 17.7019
-56.40414 17.7019
-56.148228 17.7019
-55.892316 17.7019
-55.636404 17.7019
-55.380492 17.7019
-55.12458 17.7019
-54.868669 17.7019
-54.612757 17.7019
-54.356845 17.7019
-54.100933 17.7019
-53.845021 17.7019
-53.589109 17.7019
-53.333197 17.7019
-53.077285 17.7019
-52.821373 17.7019
-52.565461 17.7019
-52.309549 17.7019
-52.053637 17.7019
-51.797726 17.7019
-51.541814 17.7019
-51.285902 17.7019
-51.02999 17.7019
-50.774078 17.7019
-50.518166 17.7019
-50.262254 17.7019
-50.006342 17.7019
-49.75043 17.7019
-49.494518 17.7019
-49.238606 17.7019
-48.982694 17.7019
-48.726783 17.7019
-48.470871 17.7019
-48.214959 17.7019
-47.959047 17.7019
-47.703135 17.7019
-47.447223 17.7019
-47.191311 17.7019
-46.935399 17.7019
-46.679487 17.7019
-46.423575 17.7019
-46.167663 17.7019
-45.911751 17.7019
-45.65584 17.7019
-45.399928 17.7019
-45.144016 17.7019
-44.888104 17.7019
-44.632192 17.7019
-44.37628 17.7019
-44.120368 17.7019
-43.864456 17.7019
-43.608544 17.7019
-43.352632 17.7019
-43.09672 17.7019
-42.840808 17.7019
-42.584897 17.7019
-42.328985 17.7019
-42.073073 17.7019
-41.817161 17.7019
-41.561249 17.7019
-41.305337 17.7019
-41.049425 17.7019
-40.793513 17.7019
-40.537601 17.7019
-40.281689 17.7019
-40.025777 17.7019
-39.769865 17.7019
-39.513954 17.7019
-39.258042 17.7019
-39.00213 17.7019
-38.746218 17.7019
-38.490306 17.7019
-38.234394 17.7019
-37.978482 17.7019
-37.72257 17.7019
-37.466658 17.7019
-37.210746 17.7019
-36.954834 17.7019
-36.698922 17.7019
-36.443011 17.7019
-36.187099 17.7019
-35.931187 17.7019
-35.675275 17.7019
-35.419363 17.7019
-35.163451 17.7019
-34.907539 17.7019
-34.651627 17.7019
-34.395715 17.7019
-34.139803 17.7019
-33.883891 17.7019
-33.627979 17.7019
-33.372068 17.7019
-33.116156 17.7019
-32.860244 17.7019
-32.604332 17.7019
-32.34842 17.7019
-32.092508 17.7019
-31.836596 17.7019
-31.580684 17.7019
-31.324772 17.7019
-31.06886 17.7019
-30.812948 17.7019
-30.557036 17.7019
-30.301125 17.7019
-30.045213 17.7019
-29.789301 17.7019
-29.533389 17.7019
-29.277477 17.7019
-29.021565 17.7019
-28.765653 17.7019
-28.509741 17.7019
-28.253829 17.7019
-27.997917 17.7019
-27.742005 17.7019
-27.486093 17.7019
-27.230182 17.7019
-26.97427 17.7019
-26.718358 17.7019
-26.462446 17.7019
-26.206534 17.7019
-25.950622 17.7019
-25.69471 17.7019
-25.438798 17.7019
-25.182886 17.7019
-24.926974 17.7019
-24.671062 17.7019
-24.41515 17.7019
-24.159239 17.7019
-23.903327 17.7019
-23.647415 17.7019
-23.391503 17.7019
-23.135591 17.7019
-22.879679 17.7019
-22.623767 17.7019
-22.367855 17.7019
-22.111943 17.7019
-21.856031 17.7019
-21.600119 17.7019
-21.344207 17.7019
-21.088296 17.7019
-20.832384 17.7019
-20.576472 17.7019
-20.32056 17.7019
-20.064648 17.7019
-19.808736 17.7019
-19.552824 17.7019
-19.296912 17.7019
-19.041 17.7019
-18.785088 17.7019
-18.529176 17.7019
-18.273264 17.7019
-18.017353 17.7019
-17.761441 17.7019
-17.505529 17.7019
-17.249617 17.7019
-16.993705 17.7019
-16.737793 17.7019
-16.481881 17.7019
-16.225969 17.7019
-15.970057 17.7019
-15.714145 17.7019
-15.458233 17.7019
-15.202321 17.7019
-14.94641 17.7019
-14.690498 17.7019
-14.434586 17.7019
-14.178674 17.7019
-13.922762 17.7019
-13.66685 17.7019
-13.66685 17.7019
-13.41093 17.7019
-13.15502 17.7019
-12.89911 17.7019
-12.6432 17.7019
-12.38729 17.7019
-12.13137 17.7019
-11.87546 17.7019
-11.61955 17.7019
-11.36364 17.7019
-11.10773 17.7019
-10.85181 17.7019
-10.5959 17.7019
-10.33999 17.7019
-10.08408 17.7019
-9.82817 17.7019
-9.57225 17.7019
-9.31634 17.7019
-9.06043 17.7019
-8.804518 17.7019
-8.548606 17.7019
-8.292694 17.7019
-8.036782 17.7019
-7.78087 17.7019
-7.524958 17.7019
-7.269046 17.7019
-7.013134 17.7019
-6.75722 17.7019
-6.50131 17.7019
-6.2454 17.7019
-5.98949 17.7019
-5.73357 17.7019
-5.47766 17.7019
-5.22175 17.7019
-4.96584 17.7019
-4.70993 17.7019
-4.45401 17.7019
-4.1981 17.7019
-3.94219 17.7019
-3.68628 17.7019
-3.43037 17.7019
-3.17445 17.7019
-2.91854 17.7019
-2.66263 17.7019
-2.40672 17.7019
-2.15081 17.7019
-1.89489 17.7019
-1.63898 17.7019
-1.38307 17.7019
-1.12716 17.7019
-0.87125 17.7019
-0.61533 17.7019
-0.35942 17.7019
-0.10351 17.7019
0.1524 17.7019
0.40831 17.7019
0.66423 17.7019
0.92014 17.7019
1.17605 17.7019
1.43196 17.7019
1.68787 17.7019
1.94379 17.7019
2.1997 17.7019
2.4556 17.7019
2.7115 17.7019
2.9674 17.7019
3.2233 17.7019
3.4793 17.7019
3.7352 17.7019
3.9911 17.7019
4.247 17.7019
4.5029 17.7019
4.7588 17.7019
5.0147 17.7019
5.2706 17.7019
5.5266 17.7019
5.7825 17.7019
6.0384 17.7019
6.2943 17.7019
6.5502 17.7019
6.8061 17.7019
7.062 17.7019
7.3179 17.7019
7.5739 17.7019
7.8298 17.7019
8.0857 17.7019
8.3416 17.7019
8.5975 17.7019
8.8534 17.7019
9.1093 17.7019
9.3652 17.7019
9.6211 17.7019
9.8771 17.7019
10.133 17.7019
10.3889 17.7019
10.6448 17.7019
10.9007 17.7019
11.1566 17.7019
11.4125 17.7019
11.6684 17.7019
11.9244 17.7019
12.1803 17.7019
12.4362 17.7019
12.6921 17.7019
12.948 17.7019
13.2039 17.7019
13.4598 17.7019
13.7157 17.7019
13.9717 17.7019
14.2276 17.7019
14.4835 17.7019
14.7394 17.7019
14.9953 17.7019
15.2512 17.7019
15.5071 17.7019
15.763 17.7019
16.0189 17.7019
16.2749 17.7019
16.5308 17.7019
16.7867 17.7019
17.0426 17.7019
17.2985 17.7019
17.5544 17.7019
17.8103 17.7019
18.0662 17.7019
18.3222 17.7019
18.5781 17.7019
18.834 17.7019
19.0899 17.7019
19.3458 17.7019
19.6017 17.7019
19.8576 17.7019
20.1135 17.7019
20.3695 17.7019
20.6254 17.7019
20.8813 17.7019
21.1372 17.7019
21.3931 17.7019
21.649 17.7019
21.9049 17.7019
22.1608 17.7019
22.4167 17.7019
22.6727 17.7019
22.9286 17.7019
23.1845 17.7019
23.4404 17.7019
23.6963 17.7019
23.9522 17.7019
24.2081 17.7019
24.464 17.7019
24.72 17.7019
24.9759 17.7019
25.2318 17.7019
25.4877 17.7019
25.7436 17.7019
25.9995 17.7019
26.2554 17.7019
26.5113 17.7019
26.7672 17.7019
27.0232 17.7019
27.2791 17.7019
27.535 17.7019
27.7909 17.7019
28.0468 17.7019
28.3027 17.7019
28.5586 17.7019
28.8145 17.7019
29.0705 17.7019
29.3264 17.7019
29.5823 17.7019
29.8382 17.7019
30.0941 17.7019
30.35 17.7019
30.6059 17.7019
30.8618 17.7019
31.1178 17.7019
31.3737 17.7019
31.6296 17.7019
31.8855 17.7019
32.1414 17.7019
32.3973 17.7019
32.6532 17.7019
32.9091 17.7019
33.1651 17.7019
33.421 17.7019
33.6769 17.7019
33.9328 17.7019
34.1887 17.7019
34.4446 17.7019
34.7005 17.7019
34.9564 17.7019
35.2123 17.7019
35.4683 17.7019
35.7242 17.7019
35.9801 17.7019
36.236 17.7019
36.4919 17.7019
36.7478 17.7019
37.0037 17.7019
37.2596 17.7019
37.5156 17.7019
37.7715 17.7019
38.0274 17.7019
38.2833 17.7019
38.5392 17.7019
38.7951 17.7019
39.051 17.7019
39.3069 17.7019
39.5629 17.7019
39.8188 17.7019
40.0747 17.7019
40.3306 17.7019
40.5865 17.7019
40.8424 17.7019
41.0983 17.7019
41.3542 17.7019
41.6101 17.7019
41.8661 17.7019
42.122 17.7019
42.3779 17.7019
42.6338 17.7019
42.8897 17.7019
43.1456 17.7019
43.4015 17.7019
43.6574 17.7019
43.9134 17.7019
44.1693 17.7019
44.4252 17.7019
44.6811 17.7019
44.937 17.7019
45.1929 17.7019
45.4488 17.7019
45.7047 17.7019
45.9607 17.7019
46.2166 17.7019
46.4725 17.7019
46.7284 17.7019
46.9843 17.7019
47.2402 17.7019
47.4961 17.7019
47.752 17.7019
48.0079 17.7019
48.2639 17.7019
48.5198 17.7019
48.7757 17.7019
49.0316 17.7019
49.2875 17.7019
49.5434 17.7019
49.7993 17.7019
50.0552 17.7019
50.3112 17.7019
50.5671 17.7019
50.823 17.7019
51.0789 17.7019
51.3348 17.7019
51.5907 17.7019
51.8466 17.7019
52.1025 17.7019
52.3585 17.7019
52.6144 17.7019
52.8703 17.7019
53.1262 17.7019
53.3821 17.7019
53.638 17.7019
53.8939 17.7019
54.1498 17.7019
54.4057 17.7019
54.6617 17.7019
54.9176 17.7019
55.1735 17.7019
55.4294 17.7019
55.6853 17.7019
55.9412 17.7019
56.1971 17.7019
56.453 17.7019
56.709 17.7019
56.9649 17.7019
57.2208 17.7019
57.4767 17.7019
57.7326 17.7019
57.9885 17.7019
58.2444 17.7019
58.5003 17.7019
58.7563 17.7019
59.0122 17.7019
59.2681 17.7019
59.524 17.7019
59.7799 17.7019
60.0358 17.7019
60.2917 17.7019
60.5476 17.7019
60.8035 17.7019
61.0595 17.7019
61.3154 17.7019
61.5713 17.7019
61.8272 17.7019
62.0831 17.7019
62.339 17.7019
62.5949 17.7019
62.8508 17.7019
63.1068 17.7019
63.3627 17.7019
63.6186 17.7019
63.8745 17.7019
64.1304 17.7019
64.3863 17.7019
64.6422 17.7019
64.8981 17.7019
65.154 17.7019
65.41 17.7019
65.6659 17.7019
65.9218 17.7019
66.1777 17.7019
66.4336 17.7019
66.6895 17.7019
66.9454 17.7019
67.2013 17.7019
67.4573 17.7019
67.7132 17.7019
67.9691 17.7019
68.225 17.7019
68.4809 17.7019
68.7368 17.7019
68.9927 17.7019
69.2486 17.7019
69.5046 17.7019
69.7605 17.7019
70.0164 17.7019
70.2723 17.7019
70.5282 17.7019
70.7841 17.7019
71.04 17.7019
71.2959 17.7019
71.5519 17.7019
71.8078 17.7019
72.0637 17.7019
72.3196 17.7019
72.5755 17.7019
72.8314 17.7019
73.0873 17.7019
73.3432 17.7019
73.5991 17.7019
73.8551 17.7019
74.111 17.7019
74.3669 17.7019
74.6228 17.7019
74.8787 17.7019
75.1346 17.7019
75.3905 17.7019
75.6464 17.7019
75.9024 17.7019
76.1583 17.7019
76.4142 17.7019
76.6701 17.7019
76.926 17.7019
77.1819 17.7019
77.4378 17.7019
77.6937 17.7019
77.9497 17.7019
78.2056 17.7019
78.4615 17.7019
78.7174 17.7019
78.9733 17.7019
79.2292 17.7019
79.4851 17.7019
79.741 17.7019
79.9969 17.7019
80.2529 17.7019
80.5088 17.7019
80.7647 17.7019
81.0206 17.7019
81.2765 17.7019
81.5324 17.7019
81.7883 17.7019
82.0442 17.7019
82.3002 17.7019
82.5561 17.7019
82.812 17.7019
83.0679 17.7019
83.3238 17.7019
83.5797 17.7019
83.8356 17.7019
84.0915 17.7019
84.3475 17.7019
84.6034 17.7019
84.8593 17.7019
85.1152 17.7019
85.3711 17.7019
85.627 17.7019
85.8829 17.7019
86.1388 17.7019
86.3947 17.7019
86.6507 17.7019
86.9066 17.7019
87.1625 17.7019
87.4184 17.7019
87.6743 17.7019
87.9302 17.7019
88.1861 17.7019
88.442 17.7019
88.698 17.7019
88.9539 17.7019
89.2098 17.7019
89.4657 17.7019
89.7216 17.7019
89.9775 17.7019
90.2334 17.7019
90.4893 17.7019
-104.51558 17.446
-104.25967 17.446
-104.00376 17.446
-103.74784 17.446
-103.49193 17.446
-103.23602 17.446
-102.98011 17.446
-102.7242 17.446
-102.46829 17.446
-102.21237 17.446
-101.95646 17.446
-101.70055 17.446
-101.44464 17.446
-101.18873 17.446
-100.93281 17.446
-100.6769 17.446
-100.42099 17.446
-100.16508 17.446
-99.909166 17.446
-99.653254 17.446
-99.397342 17.446
-99.14143 17.446
-98.885518 17.446
-98.629606 17.446
-98.373694 17.446
-98.117782 17.446
-97.861871 17.446
-97.605959 17.446
-97.350047 17.446
-97.094135 17.446
-96.838223 17.446
-96.582311 17.446
-96.326399 17.446
-96.070487 17.446
-95.814575 17.446
-95.558663 17.446
-95.302751 17.446
-95.046839 17.446
-94.790928 17.446
-94.535016 17.446
-94.279104 17.446
-94.023192 17.446
-93.76728 17.446
-93.511368 17.446
-93.255456 17.446
-92.999544 17.446
-92.743632 17.446
-92.48772 17.446
-92.231808 17.446
-91.975896 17.446
-91.719985 17.446
-91.464073 17.446
-91.208161 17.446
-90.952249 17.446
-90.696337 17.446
-90.440425 17.446
-90.184513 17.446
-89.928601 17.446
-89.672689 17.446
-89.416777 17.446
-89.160865 17.446
-88.904953 17.446
-88.649042 17.446
-88.39313 17.446
-88.137218 17.446
-87.881306 17.446
-87.625394 17.446
-87.369482 17.446
-87.11357 17.446
-86.857658 17.446
-86.601746 17.446
-86.345834 17.446
-86.089922 17.446
-85.83401 17.446
-85.578099 17.446
-85.322187 17.446
-85.066275 17.446
-84.810363 17.446
-84.554451 17.446
-84.298539 17.446
-84.042627 17.446
-83.786715 17.446
-83.530803 17.446
-83.274891 17.446
-83.018979 17.446
-82.763067 17.446
-82.507156 17.446
-82.251244 17.446
-81.995332 17.446
-81.73942 17.446
-81.483508 17.446
-81.227596 17.446
-80.971684 17.446
-80.715772 17.446
-80.45986 17.446
-80.203948 17.446
-79.948036 17.446
-79.692124 17.446
-79.436213 17.446
-79.180301 17.446
-78.924389 17.446
-78.668477 17.446
-78.412565 17.446
-78.156653 17.446
-77.900741 17.446
-77.644829 17.446
-77.388917 17.446
-77.133005 17.446
-76.877093 17.446
-76.621181 17.446
-76.36527 17.446
-76.109358 17.446
-75.853446 17.446
-75.597534 17.446
-75.341622 17.446
-75.08571 17.446
-74.829798 17.446
-74.573886 17.446
-74.317974 17.446
-74.062062 17.446
-73.80615 17.446
-73.550238 17.446
-73.294327 17.446
-73.038415 17.446
-72.782503 17.446
-72.526591 17.446
-72.270679 17.446
-72.014767 17.446
-71.758855 17.446
-71.502943 17.446
-71.247031 17.446
-70.991119 17.446
-70.735207 17.446
-70.479295 17.446
-70.223384 17.446
-69.967472 17.446
-69.71156 17.446
-69.455648 17.446
-69.199736 17.446
-68.943824 17.446
-68.687912 17.446
-68.432 17.446
-68.176088 17.446
-67.920176 17.446
-67.664264 17.446
-67.408352 17.446
-67.152441 17.446
-66.896529 17.446
-66.640617 17.446
-66.384705 17.446
-66.128793 17.446
-65.872881 17.446
-65.616969 17.446
-65.361057 17.446
-65.105145 17.446
-64.849233 17.446
-64.593321 17.446
-64.337409 17.446
-64.081498 17.446
-63.825586 17.446
-63.569674 17.446
-63.313762 17.446
-63.05785 17.446
-62.801938 17.446
-62.546026 17.446
-62.290114 17.446
-62.034202 17.446
-61.77829 17.446
-61.522378 17.446
-61.266466 17.446
-61.010555 17.446
-60.754643 17.446
-60.498731 17.446
-60.242819 17.446
-59.986907 17.446
-59.730995 17.446
-59.475083 17.446
-59.219171 17.446
-58.963259 17.446
-58.707347 17.446
-58.451435 17.446
-58.195523 17.446
-57.939612 17.446
-57.6837 17.446
-57.427788 17.446
-57.171876 17.446
-56.915964 17.446
-56.660052 17.446
-56.40414 17.446
-56.148228 17.446
-55.892316 17.446
-55.636404 17.446
-55.380492 17.446
-55.12458 17.446
-54.868669 17.446
-54.612757 17.446
-54.356845 17.446
-54.100933 17.446
-53.845021 17.446
-53.589109 17.446
-53.333197 17.446
-53.077285 17.446
-52.821373 17.446
-52.565461 17.446
-52.309549 17.446
-52.053637 17.446
-51.797726 17.446
-51.541814 17.446
-51.285902 17.446
-51.02999 17.446
-50.774078 17.446
-50.518166 17.446
-50.262254 17.446
-50.006342 17.446
-49.75043 17.446
-49.494518 17.446
-49.238606 17.446
-48.982694 17.446
-48.726783 17.446
-48.470871 17.446
-48.214959 17.446
-47.959047 17.446
-47.703135 17.446
-47.447223 17.446
-47.191311 17.446
-46.935399 17.446
-46.679487 17.446
-46.423575 17.446
-46.167663 17.446
-45.911751 17.446
-45.65584 17.446
-45.399928 17.446
-45.144016 17.446
-44.888104 17.446
-44.632192 17.446
-44.37628 17.446
-44.120368 17.446
-43.864456 17.446
-43.608544 17.446
-43.352632 17.446
-43.09672 17.446
-42.840808 17.446
-42.584897 17.446
-42.328985 17.446
-42.073073 17.446
-41.817161 17.446
-41.561249 17.446
-41.305337 17.446
-41.049425 17.446
-40.793513 17.446
-40.537601 17.446
-40.281689 17.446
-40.025777 17.446
-39.769865 17.446
-39.513954 17.446
-39.258042 17.446
-39.00213 17.446
-38.746218 17.446
-38.490306 17.446
-38.234394 17.446
-37.978482 17.446
-37.72257 17.446
-37.466658 17.446
-37.210746 17.446
-36.954834 17.446
-36.698922 17.446
-36.443011 17.446
-36.187099 17.446
-35.931187 17.446
-35.675275 17.446
-35.419363 17.446
-35.163451 17.446
-34.907539 17.446
-34.651627 17.446
-34.395715 17.446
-34.139803 17.446
-33.883891 17.446
-33.627979 17.446
-33.372068 17.446
-33.116156 17.446
-32.860244 17.446
-32.604332 17.446
-32.34842 17.446
-32.092508 17.446
-31.836596 17.446
-31.580684 17.446
-31.324772 17.446
-31.06886 17.446
-30.812948 17.446
-30.557036 17.446
-30.301125 17.446
-30.045213 17.446
-29.789301 17.446
-29.533389 17.446
-29.277477 17.446
-29.021565 17.446
-28.765653 17.446
-28.509741 17.446
-28.253829 17.446
-27.997917 17.446
-27.742005 17.446
-27.486093 17.446
-27.230182 17.446
-26.97427 17.446
-26.718358 17.446
-26.462446 17.446
-26.206534 17.446
-25.950622 17.446
-25.69471 17.446
-25.438798 17.446
-25.182886 17.446
-24.926974 17.446
-24.671062 17.446
-24.41515 17.446
-24.159239 17.446
-23.903327 17.446
-23.647415 17.446
-23.391503 17.446
-23.135591 17.446
-22.879679 17.446
-22.623767 17.446
-22.367855 17.446
-22.111943 17.446
-21.856031 17.446
-21.600119 17.446
-21.344207 17.446
-21.088296 17.446
-20.832384 17.446
-20.576472 17.446
-20.32056 17.446
-20.064648 17.446
-19.808736 17.446
-19.552824 17.446
-19.296912 17.446
-19.041 17.446
-18.785088 17.446
-18.529176 17.446
-18.273264 17.446
-18.017353 17.446
-17.761441 17.446
-17.505529 17.446
-17.249617 17.446
-16.993705 17.446
-16.737793 17.446
-16.481881 17.446
-16.225969 17.446
-15.970057 17.446
-15.714145 17.446
-15.458233 17.446
-15.202321 17.446
-14.94641 17.446
-14.690498 17.446
-14.434586 17.446
-14.178674 17.446
-13.922762 17.446
-13.66685 17.446
-13.66685 17.446
-13.41093 17.446
-13.15502 17.446
-12.89911 17.446
-12.6432 17.446
-12.38729 17.446
-12.13137 17.446
-11.87546 17.446
-11.61955 17.446
-11.36364 17.446
-11.10773 17.446
-10.85181 17.446
-10.5959 17.446
-10.33999 17.446
-10.08408 17.446
-9.82817 17.446
-9.57225 17.446
-9.31634 17.446
-9.06043 17.446
-8.804518 17.446
-8.548606 17.446
-8.292694 17.446
-8.036782 17.446
-7.78087 17.446
-7.524958 17.446
-7.269046 17.446
-7.013134 17.446
-6.75722 17.446
-6.50131 17.446
-6.2454 17.446
-5.98949 17.446
-5.73357 17.446
-5.47766 17.446
-5.22175 17.446
-4.96584 17.446
-4.70993 17.446
-4.45401 17.446
-4.1981 17.446
-3.94219 17.446
-3.68628 17.446
-3.43037 17.446
-3.17445 17.446
-2.91854 17.446
-2.66263 17.446
-2.40672 17.446
-2.15081 17.446
-1.89489 17.446
-1.63898 17.446
-1.38307 17.446
-1.12716 17.446
-0.87125 17.446
-0.61533 17.446
-0.35942 17.446
-0.10351 17.446
0.1524 17.446
0.40831 17.446
0.66423 17.446
0.92014 17.446
1.17605 17.446
1.43196 17.446
1.68787 17.446
1.94379 17.446
2.1997 17.446
